76,0.006658576243414919,0.002297550162249676,0.003994588426421966,0.007036160290697916,0.0014894367031200143,0.005015876642873762,0.005830956597340748,0.0036351172670160124,0.004685664763884573,0.0015604949555607262,0.005079968399977149,0.0011076727586346224,0.007057059776709891,0.0012692954504605549,0.004624359604916115,0.0020983083956021904,0.0036156110800715036,0.002590142966417312,0.0006311644775616151,0.003228273939316252,0.004356846183962848,0.005477058634204656,0.0061764947660720515,0.0011982371980198431,0.0017597367222082114,0.0033062986870942886,0.0027113599852867615,0.0021624001527055774,0.00347628117332501,0.0006492773654386592,0.01139439977372823,0.006991574720539038,0.003600284790329389,0.0018057155914345544,0.003221307443978927,0.004356846183962848,0.000969736150955594,0.004337339997018339,0.001561888254628191,0.00613051589684571,0.0033606373507254206,0.0067867597576216935,0.0026848873030049275,0.0030067393875893274,0.0031070569204468025,0.006067817438809788,0.0008596655246258643,0.002719719779691551,0.008552069676099764,0.002363035218420528,0.002879949172450019,0.008809830003580777,0.004519862174856246,0.005833743195475679,0.007130904627285532,0.0026681677141953486,0.005234624596465757,0.0013138810206194326,0.005098081287854193,0.0016552392921483415,0.006612597374188577,0.004648045689063019,0.005885295260971881,0.0029663337146328445,0.008379300591734112,0.0026667744151278833,0.004170144108922547,0.0013194542168892924,0.001139718637186316,0.0034191559115589482,0.002303123358519536,0.006505313345993776,0.004028027604041124,0.001563281553695656,0.005507711213688884,0.003377356939535
77,0.0066542980140100755,0.002289546168802881,0.003980609144544826,0.007031481607776386,0.0014864652329978584,0.004993855108610783,0.005824772472000034,0.0036368292638795916,0.004686262583805046,0.0015602317660960666,0.005059270713433721,0.001103714353714702,0.007056534392602193,0.0012693410978408678,0.004625022443119741,0.002091907532954851,0.0036020337293993046,0.0025929632294709832,0.000631886906162011,0.003215107385978514,0.0066334206933219035,0.004249230670732642,0.006200564244387134,0.0011969663861218709,0.0017523031164272504,0.003294441204593568,0.003025819678405753,0.0033083594183856823,0.003489296197683175,0.0011176325675068168,0.01053887148338931,0.006459443020920469,0.0031872709583942844,0.0018038005074580753,0.00399313553695773,0.0051831428161835435,0.000972883144068823,0.004342482703139811,0.002108609389505389,0.006122622247151291,0.0038386433638652557,0.006762860081588571,0.00266533794118998,0.0029353512887570067,0.003102369854262384,0.006066949391982832,0.0008587537909734818,0.0027154435108415935,0.008474800378018689,0.002353569952246609,0.00374817497421651,0.007602128373253091,0.004956275931372073,0.005830339757516881,0.00712055817604592,0.00266533794118998,0.005231856564455945,0.0013152712033548464,0.0038511697562781592,0.0016562674412616586,0.006704403583661689,0.0041211831038451855,0.005318149489967057,0.002971538644616505,0.007955651003572808,0.002828181042557723,0.004179639601772068,0.0013236221316301154,0.001135726245436566,0.0034252724142394466,0.002303464382594996,0.006054422999569928,0.0034920798404415978,0.0015616235874752783,0.005492127162368492,0.003341763131486758
78,0.006654821020266638,0.0022962544177484176,0.003992335606843368,0.007032192122273807,0.001488596708655584,0.005013047849541724,0.005827668125092254,0.0036330671776262104,0.004683022199446894,0.0015596148865240922,0.005077103460952535,0.0011070480667737974,0.007053079821646898,0.0012685796085923642,0.0046217516146191615,0.002097125017058288,0.0036135719915446596,0.0025886822089716847,0.0006308085210673337,0.0032264532964967154,0.004354389062643603,0.005473969749041255,0.006173011421394017,0.0011975614307238563,0.0017587442872142214,0.00330443404082292,0.0027098308653356095,0.0021611806284690988,0.003474320662390723,0.0006489111938573454,0.011387973698208952,0.0069876316969445474,0.0035982543453377267,0.0018046972258350207,0.003219490730039018,0.004354389062643603,0.0009691892509113999,0.0043348938765620515,0.0015610073998156312,0.0061270584827732184,0.003358742059192955,0.0067829322430882615,0.002683373112796362,0.0030050436831419555,0.0031053046401327902,0.006064395384653947,0.0008591807008797899,0.002718185945084846,0.00854724658346864,0.0023617025424507677,0.0028783249736118737,0.008804861542403423,0.00451731311775371,0.005830453151675333,0.007126883026098485,0.002666662953297889,0.005231672436313405,0.0013131400339216237,0.005095206133742546,0.0016543057903487689,0.00660886808164584,0.0046454243405753305,0.0058819761434622895,0.0029646607976873142,0.008374574935317758,0.00266527044000635,0.0041677922815773275,0.0013187100870877813,0.0011390758724792028,0.003417227617437609,0.002301824470914575,0.006501644558197308,0.004025755925840312,0.0015623999131071707,0.005504605041455121,0.0033754522186914275
79,0.006654567453115547,0.0022985717909902678,0.004105090311986863,0.0070448646644419724,0.0014887050774879357,0.005009743491097041,0.006006395298591306,0.0036353397397832733,0.004873139467132793,0.0015639766825294606,0.005165862375627612,0.0011081652964446713,0.007047652501665732,0.0012726476926465217,0.004638961140336938,0.0021006353481032945,0.0036018856930981513,0.0025940825367088464,0.0006328390497935606,0.003217164156219246,0.00435599566212528,0.00545579744689867,0.006204331741478278,0.0011987700062168769,0.0017660948812520732,0.003304981028767692,0.002706989944271134,0.0033147384590508527,0.003412312761882459,0.001119316645339712,0.010628629415585683,0.006734020813992713,0.003197649295652925,0.0018051246023847159,0.0032199519934430067,0.005170044131463252,0.0009743491097041825,0.004339268638782719,0.0015639766825294606,0.006156938508674355,0.003992182904424576,0.006764687023454074,0.0026749298161978918,0.003218558074831127,0.003104256748656959,0.006063545961678389,0.0008600477835300151,0.0027292926420612153,0.00919707500118483,0.002446327163849557,0.0037510349845693205,0.00763031048143161,0.005207679933984015,0.005841912902389454,0.00715219639755674,0.002663778467302851,0.005536644726387715,0.0013144652510029243,0.0035447350300110677,0.0016573692295254263,0.006573720173626502,0.0041232112539413045,0.005515735947209514,0.003068014864748077,0.00795927527383531,0.0028798358521442647,0.004174786242580868,0.001324222681286085,0.0011402254245179131,0.0034318276224487806,0.0023097231398853083,0.006195968229806998,0.0034889782855358643,0.0015625827639175803,0.005550583912506516,0.0033537681801834953
80,0.0066751634278574765,0.002298029941322148,0.003995058120077642,0.007047477744807121,0.0014906517034425826,0.005014390575846143,0.005845474219673813,0.003636688159568059,0.004695064813368733,0.001556190178710872,0.005100845585774525,0.0011071819013408893,0.00706978871511122,0.0012703308716896097,0.004632315209388456,0.0020958367729412546,0.0036115883179759483,0.0025950447334954596,0.0006358626536668079,0.0032309073871622674,0.0066500635862653664,0.004251634278574775,0.006181533209879297,0.0012020035251333078,0.001761172218379777,0.0033103902188706185,0.002713571763235983,0.002159980812565538,0.003484694674371388,0.0006484125744628634,0.011402300261038351,0.007004250239842929,0.0036143771892639606,0.0018071885946319803,0.003223935208942236,0.004354822516231231,0.0009705272082282856,0.004335300417215144,0.0015673456638629214,0.006127150219763057,0.003423339506035117,0.006768590616005889,0.0026759220008478165,0.0027177550701680013,0.003105408179201713,0.0060867115860868785,0.0008589723567077931,0.0027372771691840875,0.007867405903482743,0.002364962852234443,0.0028836929118047343,0.008810044398830904,0.004269761941946854,0.005838502041453783,0.00713114388344749,0.0026745275652038103,0.005243078021463152,0.0013163472479418127,0.005099451150130519,0.001653800673791303,0.006711418754601637,0.004644865130184511,0.005892885031570022,0.0029673590504451035,0.008373586042256976,0.002706599585015952,0.0041777291894424485,0.0013233194261618435,0.001140648356797037,0.003426128377323129,0.00230081881261016,0.006506436714932732,0.004050835545837888,0.001565951228218915,0.005514992972044354,0.0033815064367149323
81,0.006630465926888231,0.0022894371545328354,0.004105965054787929,0.007033829702595718,0.0014882732414034838,0.005012838095344071,0.005990647524041874,0.003626101252653161,0.00484453803720405,0.0015633823582593606,0.005156101781198798,0.0011043821996956694,0.007008793330310424,0.001268509529121474,0.0046206015962078255,0.0020947098145361184,0.0035913285133680325,0.002592655441099153,0.0006286911262751165,0.003213001109945839,0.004354937868069446,0.005482965530479003,0.006203456688466858,0.0011947913218370023,0.001748373331256242,0.003299237503372956,0.0030224464986633366,0.0033131465990870078,0.0034146829977995817,0.0011155094762669102,0.010536140003393823,0.006195111231038426,0.0031865738280891414,0.001804009714112447,0.003987737741218494,0.005158883600341608,0.0009708548808407772,0.004315992400070103,0.0021100098198215743,0.006151993034324868,0.003799964949078802,0.006757038697886097,0.00266776455795503,0.003200482923803193,0.0031086828920904542,0.006054629364326509,0.0008581912055569621,0.002710882754668589,0.009157748618131342,0.0024187917446735125,0.003727637651365735,0.0076263571800143,0.005218692711912029,0.005833474742473094,0.007150666106593748,0.00266776455795503,0.005527474636763967,0.001315800454549248,0.0035343012209404223,0.001646836932543668,0.006569265905746405,0.004118483240930575,0.005143583595056152,0.0030558283283770595,0.007956002748437314,0.002706710025954373,0.004188028719500831,0.0013185822736920584,0.0011377640294093921,0.003428592093513633,0.0022991735215326715,0.005908583859328971,0.0034897921146554585,0.0015592096295451452,0.005539992822906613,0.003342355700086515
82,0.006658576243414919,0.002297550162249676,0.003994588426421966,0.007036160290697916,0.0014894367031200143,0.005015876642873762,0.005830956597340748,0.0036351172670160124,0.004685664763884573,0.0015604949555607262,0.005079968399977149,0.0011076727586346224,0.007057059776709891,0.0012692954504605549,0.004624359604916115,0.0020983083956021904,0.0036156110800715036,0.002590142966417312,0.0006311644775616151,0.003228273939316252,0.004356846183962848,0.005477058634204656,0.0061764947660720515,0.0011982371980198431,0.0017597367222082114,0.0033062986870942886,0.0027113599852867615,0.0021624001527055774,0.00347628117332501,0.0006492773654386592,0.01139439977372823,0.006991574720539038,0.003600284790329389,0.0018057155914345544,0.003221307443978927,0.004356846183962848,0.000969736150955594,0.004337339997018339,0.001561888254628191,0.00613051589684571,0.0033606373507254206,0.0067867597576216935,0.0026848873030049275,0.0030067393875893274,0.0031070569204468025,0.006067817438809788,0.0008596655246258643,0.002719719779691551,0.008552069676099764,0.002363035218420528,0.002879949172450019,0.008809830003580777,0.004519862174856246,0.005833743195475679,0.007130904627285532,0.0026681677141953486,0.005234624596465757,0.0013138810206194326,0.005098081287854193,0.0016552392921483415,0.006612597374188577,0.004648045689063019,0.005885295260971881,0.0029663337146328445,0.008379300591734112,0.0026667744151278833,0.004170144108922547,0.0013194542168892924,0.001139718637186316,0.0034191559115589482,0.002303123358519536,0.006505313345993776,0.004028027604041124,0.001563281553695656,0.005507711213688884,0.003377356939535
83,0.006641953499370579,0.0022909523378980825,0.004096450901706042,0.007038384231793743,0.0014855720078173359,0.0050089370787923465,0.005997927432311191,0.0036262979629024293,0.004865665621109588,0.0015648581543019687,0.005159163461605335,0.0011058330957067247,0.007016128471377004,0.0012699693287801755,0.004627807181655689,0.0020976054192776614,0.0035956962923294126,0.002590014118498014,0.0006301162167989262,0.0032103934401146164,0.006626652664084071,0.004242504329440893,0.0061662366204627795,0.0011976381074257734,0.0017637690130265745,0.003298025496755527,0.002706856860685894,0.0033133263320420355,0.0034079133138131767,0.0011169609759150941,0.010599305898472001,0.006715675705751027,0.0031853557096457852,0.0018013256087298216,0.003218739350270894,0.005163336416683474,0.0009709075481802436,0.004332918356133896,0.0015620761842498763,0.006111988204446979,0.004031074605481872,0.00674766836135009,0.002666518294930555,0.002940542345061655,0.0030991146380309215,0.006053566833353039,0.0008596287460965481,0.002726330651050541,0.00845857994338691,0.0024356147806068864,0.003738967750012171,0.0076309438528894226,0.004963034572932822,0.005832400214211693,0.007130189243512794,0.0026637363248784626,0.005523601538429439,0.0013116988795615612,0.0035428388613396576,0.0016455352858126481,0.006708720780620797,0.004113142722018597,0.005495781837908514,0.0029627981054783942,0.007935569573593539,0.002982271895843041,0.0041673911380343985,0.0013200447897178385,0.001137825751305787,0.003432951044282008,0.0023048621881585443,0.006189883365905566,0.003491372415375948,0.0015606851992238304,0.005541684343768039,0.0033439280026150513
84,0.006674922479591996,0.0022966424344130587,0.003997135130531664,0.007060255799894735,0.001492468548563866,0.005016313840028036,0.005830260672406646,0.003634139973724737,0.004703579551086684,0.0015636714447067636,0.005080536060078493,0.0011099274986981044,0.007064444205550199,0.00127467145447971,0.004630980519725299,0.002106768044698666,0.0036327438385062483,0.0026009999120434825,0.0006310531187566581,0.0032320530308001406,0.0043601302873385915,0.005465869380381231,0.006189067423558109,0.0012006762878998363,0.0017577342400766204,0.0033088404678169904,0.0030463670467412124,0.0021598211830012167,0.003487545775783478,0.0006464106061600281,0.011353371596745893,0.006478067413785162,0.0036034249989179965,0.001807995107942195,0.003997135130531664,0.0043601302873385915,0.0009745023825047507,0.004362922557775568,0.0021193332616650596,0.0062169901279278735,0.003198545785556424,0.006761482863138263,0.0026777873490603323,0.0029975023140941257,0.003106400861136204,0.006091337958263937,0.0008600192945887199,0.0027420095691107886,0.008569477971080458,0.002366449195337468,0.0028550965218083315,0.00883055525693775,0.004496951538750433,0.0058553911063394335,0.00716356980606286,0.0026791834842788205,0.005249468421515562,0.001316555511034355,0.0051028742235743035,0.0016558163691269834,0.0065367050929616664,0.004656110953658085,0.005552429763927498,0.0031636424050942194,0.008434052854887106,0.0023245651387828223,0.004185613385027569,0.0013263284575637726,0.0011406424735048444,0.0034386810431363914,0.0023050192457239878,0.006235139885768219,0.004039019187086309,0.0015650675799252515,0.005513337977809829,0.0033591013356825653
85,0.006641712122898809,0.00229461204497384,0.004099409996660359,0.007032728487142381,0.001486140487587666,0.005001113213848381,0.005998831125459202,0.0036304686630301685,0.004866136034732273,0.0015626739396638098,0.005155571635311144,0.0011062562618278974,0.007035511521763332,0.0012704553044639879,0.00463096960926194,0.0020984081041968165,0.003606812868752088,0.0025896137147946125,0.0006303573416453302,0.0032102304352666154,0.004347100077924971,0.005449181787821442,0.006190860514304799,0.0011967048870087946,0.0017630524323722589,0.0032992875431370372,0.002703718134253591,0.003307636646999889,0.0034078258933541135,0.0011173884003117002,0.010611711009684962,0.0067210286095959046,0.003192140710230436,0.0018020149170655685,0.0032157965045085165,0.0051625292218635205,0.0009726706000222644,0.004331793387509742,0.0015612824223533346,0.006124067683401982,0.003985305577201381,0.0067516419904263625,0.0026717132361126577,0.0032144049871980413,0.003098909050428588,0.006050317265946789,0.0008585661805632864,0.00272180785928977,0.009177056662584884,0.002440721362573751,0.0037445730824891468,0.007611599688300124,0.005200100189246356,0.005833240565512637,0.007141266837359457,0.002660581097628855,0.005528498274518536,0.001312200823778248,0.0035386285205387964,0.0016545140821551823,0.006601358120895025,0.004116108204386064,0.005509017032171881,0.0029611488366915292,0.007945563842814207,0.0029555827674496277,0.004166202827563176,0.0013219414449515755,0.00113826115996883,0.003427307135700769,0.0023057441834576425,0.006188077479683848,0.0034829678281197824,0.001559890905042859,0.005538238895691864,0.0033479906490036745
86,0.006662951093771772,0.0022934373693743906,0.004113139194649575,0.007053086247735824,0.0014908736240769125,0.004986763271561934,0.005999721332032883,0.003638010310714784,0.004876689424550648,0.0015605406158562076,0.005172077469694859,0.001110491848961962,0.007062839626584925,0.0012707259300543405,0.004630068273651944,0.0021011564720635366,0.0036157168733454096,0.002593005434025359,0.0006325762853559984,0.003215828340532256,0.006643444336073568,0.004269193256235196,0.006205935627699596,0.0011996655984394594,0.0017556081928382335,0.003302215410338582,0.0030333008220705033,0.002152710045980215,0.0034011425386651804,0.0006465096837118574,0.011334819562491293,0.006205935627699596,0.003590636756304863,0.0018029817472481541,0.003990525289118016,0.004355580326041521,0.0009739445450745437,0.004347220287028007,0.002116483210254981,0.006129301936742372,0.00321443500069667,0.006770238261111886,0.0026793925038316848,0.002700292601365473,0.0031001811341786266,0.006088895081510381,0.0008596906785565,0.0027295527379127774,0.00789048348892295,0.0024299846732618088,0.0028577400027866803,0.008779434304026753,0.004252473178208166,0.00583809391110492,0.007150620036226836,0.002672425804653755,0.00554549254563188,0.001316706144628675,0.004788909014908737,0.001649714365333705,0.006729831405879895,0.004646788351678975,0.005368538386512471,0.00296642050996238,0.008407412567925317,0.0025344851609307513,0.004174446147415355,0.0013222795039710186,0.001136965305838094,0.00341507593702104,0.002303190748223492,0.0060791417026612804,0.004036505503692351,0.0015577539361850358,0.005539919186289537,0.0033621290232687755
87,0.006638039627802099,0.0022910910520784764,0.003993402325888912,0.007047262452413928,0.0014893483752879526,0.004996972586246495,0.005830729293533862,0.0036259369323599216,0.004683791853125196,0.0015617279224982082,0.005081879362781602,0.0011065719236952544,0.007080668397280199,0.0012708178192877575,0.004621155706500936,0.0020990068690974134,0.0036092339599267855,0.0025903526415054948,0.0006319291237203088,0.0032167141077480916,0.004346948575723622,0.005467439643113156,0.006200978515801709,0.0011984382720775018,0.001767731249173551,0.0033044047130220554,0.00270448961979859,0.003312756199238623,0.0034770020948311268,0.0011177072386506783,0.01059664409445531,0.006974882905203672,0.003186091991620676,0.0018025291084092507,0.0032181060221175193,0.005162610396208426,0.000971556229860739,0.00433442134639877,0.00156033600812878,0.0061508695985023005,0.0039878346684112,0.006753568520464622,0.00266969176056289,0.0032348089945506554,0.003098401386346712,0.006057611335750625,0.0008574192515676436,0.002736503650295434,0.009172715694530473,0.002360686770549876,0.0037762636842581447,0.00759428479959913,0.005209935484768977,0.0058209858929478666,0.007118250085254755,0.0026613402743463225,0.005230814200310397,0.0013125752503705972,0.0038542108889461123,0.0016424589559250315,0.006561484337483559,0.004113106961659719,0.005669267226680216,0.003055252040894444,0.007942263391956129,0.0028548163716968136,0.004177135022653406,0.001323710565326021,0.0011413697829309542,0.0034282850919011465,0.0023022263670339003,0.006349913353330504,0.003486745495417122,0.001563119836867636,0.005509197074195996,0.003367040859646315
88,0.006676397561421045,0.002298889032947025,0.004109839217178794,0.007054201641426287,0.0014916987660723573,0.005004858476822208,0.006012800727168296,0.0036372355894231587,0.004862659155196619,0.001558616093896164,0.005173545907378054,0.0011055300200891395,0.007063960418400592,0.0012700351176559977,0.004636813173791271,0.002102319382464593,0.0036107474804929016,0.002591652342176179,0.0006287440593445169,0.0032176081795280372,0.00435799097452541,0.005473279771588855,0.006202399822669081,0.001198935456843203,0.001760762188363913,0.0032998607283114666,0.002725486997823793,0.0025470407902936417,0.0034127837190141403,0.0008057961558783387,0.011151493859638116,0.006733556112270547,0.003475518713848959,0.0018053737402464508,0.0032120317355427202,0.0046298426188096245,0.0009730894754378553,0.004339867531573129,0.0015655866488778103,0.006168941158757177,0.00347412460285263,0.006730767890277888,0.00267111666896695,0.0030043091970896538,0.0031018969668327053,0.006074141611006786,0.0008587723737388523,0.0027240928868274635,0.00857378262742523,0.00242993546660198,0.0028607157644677354,0.008805205052815896,0.004511343184121634,0.005845507407608778,0.0071476070781803505,0.0026697225579706205,0.005537408877420003,0.0013160407805348645,0.004776224273424202,0.0016478391976612393,0.006569051014703688,0.00447788452020973,0.005708884529968507,0.0030572854149501674,0.008244772432291514,0.0025679524552385813,0.004180938877991588,0.0013244054465128404,0.0011417769059937014,0.003432301272962751,0.0023128301429103182,0.006385028363188221,0.003853322793854201,0.001560010204892493,0.005556926431368613,0.0033695662781279318
