,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
172,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
173,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
174,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
175,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
176,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
177,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
178,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
179,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
180,0.0010083832644191518,0.0008952811466707178,0.0009234821777069142,0.007035615436978904,0.000705811395405437,0.0005768478908446178,0.0005239675713607991,0.008128859152618887,0.004711888406054969,0.0001708857865286519,0.00019375002302677842,7.84535887423868e-05,0.004664371971436825,0.001053271937259668,0.0007330778101392811,0.0005959194814781262,0.003800529149951031,0.000603139053784703,0.008983057817477507,0.0014467589457138007,0.0004923802493740509,0.008938805767335694,0.0009553404029697065,0.0008250359271924689,0.005565748441818536,0.0010151423011564534,0.00509444446732072,0.0008558782651700958,0.0013145175115128473,0.009712261710769358,0.0004435634790308944,0.009537041471824,0.0013526200572884573,0.0036062915010273734,0.005426463522440435,0.0004029279876242714,0.01018911920242608,0.000580247726958972,0.001006378580176425,0.0008407212268754252,0.0005650094176814884,0.00466783953337019,0.0004624048018797653,0.0003459976641635926,0.0005439331428052532,0.004828647718029999,0.002031598483201721,0.00039973132896695037,0.0028909984909603905,0.008847118553558552,0.021605254158202743,0.0021573246936138126,0.0024548983971845128,0.0005606749652647819,0.00010911983959058495,0.0036478616087363483,0.0006099387260134111,0.001013422065353573,0.001114319990516218,0.00029329343180920257,0.002981683362616171,0.0014329835141269555,0.0014630673229316586,0.0007045246048442273,0.00043030276366853306,0.0017786290040316907,0.0012191595583453054,0.0010942866932527528,0.001962328515517231,0.0003964669444906184,0.0005863295055061632,0.0052630546663306015,0.0012883076195555755,0.0019122655901042717,0.0002962462775180838,0.0021847130148218764
181,0.001006122268736385,0.0008932737484136167,0.0009214115471336171,0.007019840188925992,0.0007042288259854868,0.0005755544832318248,0.0005227927319336107,0.008110632634886586,0.004701323415817943,0.00017050262663377794,0.0001933155969696861,7.827768020472747e-05,0.004653913522489527,0.0010509102922513138,0.0007314341039986285,0.0005945833115688857,0.0037920076082877843,0.0006017866961595486,0.008962916016576974,0.0014435150246317236,0.0004912762350003537,0.008918763188326137,0.0009531983399239345,0.0008231860326778231,0.005553268927687005,0.001012866150370045,0.0050830217103659606,0.0008539592160041636,0.001311570102007629,0.009690484889819637,0.00044256892155804744,0.009515657529472891,0.0013495872143031917,0.0035982054787753893,0.005414296312779338,0.000402024542998969,0.010166273172210423,0.0005789466962379344,0.0010041220793941372,0.0008388361628016272,0.00056374255427828,0.0046573733094599015,0.0004613679984166069,0.00034522186863770007,0.0005427135365989713,0.004817820930211028,0.0020270432356468337,0.00039883505188565484,0.002884516297792784,0.008827281555504003,0.021556810884597925,0.002152487542908623,0.0024493940270967542,0.0005594178205653116,0.00010887517122397868,0.003639682378041326,0.0006085711221717677,0.0010111497716777107,0.0011118214636399025,0.0002926358096465753,0.0029749978359437943,0.001429770480300196,0.001459786835226767,0.0007029449206644494,0.00042933793935493483,0.0017746409643237173,0.001216425960322325,0.001091833085010277,0.001957928584996458,0.00039557798680807556,0.0005850148382289431,0.0052512538518004305,0.0012854189778370236,0.0019079779106116735,0.00029558203448853504,0.0021798144540574414
