,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
304,0.007008480438888228,0.0007791315651573072,0.0009007956895471617,0.0024493300458000166,0.0014753037030546098,0.00046147051833046233,0.00019256024462158914,0.001076172854305163,0.00013098826692547916,0.00031098092381493566,0.00015771248757158967,0.0005614308008328665,0.010020071654965984,0.0032046077772484127,0.0005333565209026558,0.0013012659632158847,0.001507936445854756,0.00020546485178908234,0.006367040694315109,0.0029294494727821227,0.010303063605679367,0.000286054910614183,0.005459121227496465,0.0012530401236813655,0.0019338760078169695,0.014998506623478661,0.002722524559035243,0.00015965272447048505,0.006077305474056165,0.0004813307757033627,0.002353761609093668,0.0004711863646945421,0.0008884523021578036,0.004502300462467635,0.0032078696799092386,7.380707854624429e-05,0.006157616980549821,0.0005485444887926453,0.004194528408635442,0.0009685390929529875,0.0006590409943570217,0.006444425145359036,6.954879233283284e-05,0.00014143144251621198,0.009215298886584731,0.001456684200599083,0.0010646138640556546,0.0003984597396758679,0.0001282592523633025,0.0001804976822823027,0.0004919258884609235,0.0005734996659723372,0.00632137658230648,0.00346327903352624,0.00018816642243643246,0.0004079692994612289,0.002077540056249779,0.0001288729868870445,0.0004472587810084963,0.0005731314365959172,0.0009911465724048683,0.0005826347425398853,0.0008360055293908503,0.0004649543537689917,0.00017358970763249978,0.00019298332588170523,0.01011708541703395,0.0008328641787348568,0.0014976320684373357,7.450350446847821e-05,0.00019045709863305937,0.0010361295877464954,0.00021462444640395377,0.0009741363196513191,0.0006765764821771067,0.0008859081997967793
305,0.007004604446968078,0.0007789951879411987,0.0009006380165508197,0.0024489013212714325,0.0014750454696304557,0.0004613897436995522,0.00019252653936400617,0.0010759844837340234,0.00013096533907094851,0.00031092649050155273,0.00015768488197715296,0.0005613325294072445,0.010018317766998122,0.0032040468508183653,0.000533263163527898,0.0013010381929169823,0.0015076725004779408,0.00020542888774174013,0.0063659262236357384,0.0029289367093648846,0.010293103999682165,0.0002860048402870286,0.0054581656767413705,0.0012528207947112892,0.001933537507057869,0.014990235283206501,0.002722048015230894,0.000159624779261895,0.006076241717896029,0.00048124652478329566,0.0023533496126222297,0.0004711038894264886,0.0008882967897167321,0.004501512391196218,0.00320730818252401,7.379415954212308e-05,0.006156539166866967,0.0005484484729544498,0.004193794209004931,0.0009683695623228653,0.0006589256374903112,0.006443297129501321,6.953661868834682e-05,0.000141406686714672,0.009213685864004256,0.0014564292262854873,0.0010644275167408966,0.00039838999429208624,0.00012823680218856988,0.0001804660884250846,0.0004918397829991502,0.000573399282043124,0.006320270104557636,0.0034626728299345477,0.00018813348626235796,0.00040789788954818425,0.0020771764088994525,0.0001288504292857751,0.0004471804939640974,0.0005730311171206417,0.0009909730846187936,0.0005825327596300033,0.0008358591971000688,0.0004648729693363488,0.00017355932292967077,0.00019294954656904988,0.010115314548022851,0.000832718396298139,0.001497369926712649,7.449046356372717e-05,0.00019042376150482426,0.0010359482262473293,0.00021458687908436575,0.0009739658092968099,0.0006764580559430148,0.0008857531326689425
306,0.0070007298116980836,0.00077885885845898,0.0009004803987421816,0.0024484727468022938,0.0014747873265915298,0.0004613089973408669,0.00019249284590372402,0.0010757961790951584,0.0001309424192414803,0.00031087207624057355,0.00015765728604505164,0.0005612342923779646,0.01001656449291502,0.0032034861207202356,0.0005331698388294974,0.001300810502340798,0.001507408647485615,0.00020539293628230604,0.006364812143036339,0.0029284241254218506,0.010283147879683202,0.00028595478748517315,0.0054572104604421,0.0012526015425093503,0.0019331991247786607,0.014981966838016503,0.0027215716382233907,0.00015959684383450994,0.006075178334065089,0.00048116230335220223,0.0023529377603551875,0.0004710214430259062,0.0008881413317071407,0.004500724595760517,0.003206746881670541,7.37812450598299e-05,0.006155461730433635,0.00054835249072311,0.004193060266354327,0.000968200091030781,0.0006588103210000808,0.0064421695084645745,6.952444930480278e-05,0.00014138193957800093,0.009212073406003732,0.0014561743412163863,0.0010642412346502455,0.0003983202733201422,0.0001282143598717053,0.00018043450562614836,0.0004917537076754656,0.0005732989332496582,0.006319164014091129,0.0034620668385223984,0.00018810056161639455,0.0004078265046295852,0.002076812888830669,0.00012882787957997445,0.0004471022343212342,0.0005729308327585538,0.0009907996575558155,0.0005824308124155337,0.0008357129160275892,0.00046479161338936967,0.00017352894886190305,0.00019291577907961567,0.01011354429884011,0.0008325726648872668,0.001497107876741149,7.447742722347106e-05,0.0001903904360450397,0.001035766928227167,0.00021454932491385303,0.0009737953586232556,0.0006763396711597235,0.0008855981198167199
307,0.006996856532366101,0.0007787225766855944,0.0009003228360922782,0.00244804432231383,0.0014745292738903867,0.00046122827923956577,0.0001924591642345501,0.0010756079403539587,0.0001309195074328621,0.00031081768102199706,0.00015762969977021376,0.0005611360897269716,0.010014811832394438,0.003202925586850965,0.0005330765467903016,0.0013005828914454834,0.0015071448868292842,0.00020535699740417245,0.006363698452312148,0.0029279117208588115,0.010273195243852588,0.0002859047521994172,0.0054562555784230925,0.0012523823670352516,0.0019328608609171522,0.01497370128638896,0.0027210954279251773,0.00015956891818319545,0.006074115322367901,0.00048107811139460303,0.0023525260522168456,0.0004709390254776418,0.0008879859281004569,0.0044999370760157404,0.0032061857772456683,7.376833509699112e-05,0.006154384671051797,0.000548256542080985,0.004192326580548735,0.0009680306790455866,0.0006586950448651361,0.006441042282041547,6.951228417996403e-05,0.0001413572011016504,0.009210461512286798,0.0014559195453449337,0.0010640550177494644,0.0003982505767472215,0.00012819192540858398,0.0001804029338796893,0.0004916676624740492,0.0005731986195734963,0.006318058310703664,0.0034614610591784147,0.0001880676484924909,0.00040775514469231167,0.002076449495976616,0.00012880533776549806,0.0004470240020655229,0.0005728305834912217,0.0009906262911840587,0.0005823289008777393,0.000835566686146526,0.00046471028591310164,0.00017349858542361408,0.00019288202340719633,0.010111774669160366,0.0008324269844754555,0.0014968459184746723,7.446439544531386e-05,0.00019035712224758068,0.0010355856936526868,0.00021451178388551346,0.0009736249675993281,0.0006762213278054744,0.0008854431612116213
308,0.0069929846082604835,0.0007785863425960023,0.0009001653285721597,0.0024476160477273257,0.0014742713114796135,0.00046114758938081815,0.00019242549435029586,0.0010754197674758383,0.0001308966036408841,0.0003107633048358289,0.0001576021231475707,0.0005610379214362222,0.010013059785114353,0.003202365249107563,0.0005329832873931694,0.0013003553601892183,0.0015068812184604865,0.00020532107110073612,0.0063625851512585435,0.002927399495581621,0.010263246090361696,0.00028585473442056743,0.005455301030508902,0.001252163268248723,0.001932522715411193,0.014965438626805213,0.002720619384248757,0.0001595410023028207,0.006073052682609154,0.0004809939488950291,0.0023521144881315592,0.0004708566367665524,0.000887830578868128,0.004499149831817194,0.003205624869146297,7.375542965123477e-05,0.006153307988523561,0.0005481606270104457,0.004191593151453349,0.0009678613263361553,0.0006585798090642967,0.0064399154500251275,6.950012331159543e-05,0.0001413324712810751,0.009208850182557293,0.001455664838624315,0.0010638688660043383,0.0003981809045605185,0.00012816949879508393,0.0001803713731799065,0.0004915816473790919,0.000573098340996207,0.006316952994192086,0.0034608554917912935,0.00018803474688459975,0.00040768380972325236,0.0020760862302705253,0.00012878280383820425,0.0004469457971825896,0.0005727303693002262,0.0009904529854716702,0.0005822270249978952,0.0008354205074300117,0.000464628986892602,0.000173468232609225,0.0001928482795455898,0.010110005658658478,0.0008322813550359385,0.0014965840518650884,7.445136822686118e-05,0.00019032382010632627,0.0010354045224905896,0.0002144742559924494,0.0009734546361937207,0.0006761030258585236,0.0008852882568251751
309,0.006989114038670085,0.0007784501561651823,0.0009000078761528976,0.0024471879229641218,0.0014740134393118314,0.00046106692774980417,0.0001923918362447774,0.0010752316604262368,0.00013087370786133977,0.0003107089476720822,0.0001575745561720577,0.0005609397874876863,0.010011308350752977,0.003201805107387117,0.0005328900606209726,0.0013001279085302136,0.0015066176423307956,0.00020528515736539866,0.006361472239671052,0.0029268874494962015,0.010253300417383189,0.0002858047341394375,0.005454346816524212,0.0012519442461095239,0.0019321846881986775,0.014957178857747692,0.0027201435071066986,0.00015951309618825846,0.006071990414593677,0.0004809098158380227,0.0023517030680237387,0.0004707742768775061,0.0008876752839816215,0.004498362863020289,0.0032050641572694085,7.374252872019055e-05,0.006152231682651178,0.000548064745493876,0.004190859978933469,0.0009676920328713831,0.0006584646135763981,0.006438789012208356,6.948796669746347e-05,0.00014130775011173303,0.009207239416519275,0.001455410221007749,0.001063682779380678,0.00039811125674723684,0.00012814708002708615,0.00018033982352100346,0.0004914956623747956,0.0005729980974993729,0.006315848064353389,0.0034602501362498137,0.0001880018567866782,0.0004076124997093055,0.0020757230916456783,0.00012876027779395432,0.00044686761965807083,0.0005726301901671615,0.00099027974038682,0.0005821251847572907,0.0008352743798511982,0.0004645477163129391,0.00017343789041316114,0.0001928145474885985,0.010108237267009544,0.000832135776541969,0.0014963222768643017,7.443834556572037e-05,0.00019029052961516007,0.001035223414707601,0.00021443674122776832,0.0009732843643751497,0.0006759847652971435,0.0008851334066289311
310,0.006985244822884248,0.0007783140173681294,0.0008998504788055823,0.002446759947945611,0.001473755657339693,0.00046098629433171366,0.00019235818991181477,0.001075043619170616,0.00013085082009002522,0.00031065460952077657,0.00015754699883861314,0.0005608416878633457,0.010009557528988728,0.0032012451615867784,0.0005327968664565937,0.0012999005364267074,0.001506354158391816,0.00020524925619156602,0.006360359717345332,0.002926375582508537,0.010243358223091002,0.00028575475134684687,0.005453392936293821,0.0012517253005774396,0.001931846779217541,0.014948921977699857,0.002719667796411626,0.000159485199834385,0.006070928518126431,0.0004808257122081363,0.002351291791817843,0.000470691945795381,0.0008875200434124242,0.004497576169480531,0.003204503641512051,7.372963230148976e-05,0.00615115575323703,0.0005479688975136712,0.004190127062854475,0.0009675227986201862,0.0006583494583802893,0.006437662968384411,6.947581433533608e-05,0.0001412830375890852,0.009205629213876992,0.0014551556924484866,0.0010634967578443165,0.0003980416332945886,0.0001281246691004744,0.00018030828489718737,0.0004914097074453727,0.0005728978890645883,0.006314743520984697,0.0034596449924428276,0.0001879689781926874,0.00040754121463737816,0.0020753600800353994,0.0001287377596286123,0.0004467894694776125,0.0005725300460736341,0.0009901065558976982,0.0005820233801372268,0.0008351283033832557,0.0004644664741591909,0.0001734075588298514,0.00019278082723002898,0.010106469493888867,0.0008319902489668174,0.001496060593424248,7.442532745950039e-05,0.0001902572507679697,0.0010350423702704676,0.00021439923958458223,0.0009731141521123515,0.0006758665460996204,0.0008849786105944575
311,0.006981376960192826,0.0007781779261798572,0.0008996931365013257,0.002446332122593244,0.001473497965515886,0.0004609056891117473,0.00019232455534523262,0.0010748556436744631,0.00013082794032273968,0.0003106002903719388,0.0001575194511421793,0.0005607436225451956,0.010007807319500269,0.003200685411603778,0.0005327037048829284,0.001299673243836968,0.0015060907665951895,0.000205213367572649,0.006359247584077196,0.00292586389452468,0.01023341950566035,0.00028570478603362183,0.005452439389642657,0.001251506431612286,0.0019315089884057648,0.01494066798514625,0.0027191922520762293,0.00015945731323608025,0.006069866993012517,0.0004807416379899339,0.002350880659438389,0.00047060964350506627,0.0008873648571320437,0.004496789751053533,0.0032039433217713495,7.371674039276543e-05,0.006150080200083643,0.0005478730830522395,0.004189394403081851,0.0009673536235515038,0.0006582343434548349,0.006436537318346621,6.946366622298286e-05,0.0001412583337085959,0.009204019574334914,0.001454901252899812,0.001063310801361112,0.0003979720341897954,0.00012810226601113546,0.00018027675730266973,0.0004913237825750474,0.0005727977156734612,0.006313639363883286,0.003459040060259268,0.00018793611109659287,0.0004074699544943867,0.002074997195373062,0.00012871524933804522,0.00044671134662687117,0.0005724299370012635,0.0009899334319725197,0.0005819216111190188,0.0008349822779993734,0.0004643852604164465,0.00017337723785372874,0.00019274711876369227,0.010104702338971998,0.0008318447722837742,0.0014957990014968987,7.441231390581191e-05,0.0001902239835586472,0.0010348613891459615,0.00021436175105600812,0.0009729439993740863,0.0006757483682442566,0.0008848238686933435
312,0.006977577523397252,0.0007780493617474044,0.0008995444962821874,0.00244592795885337,0.0014732545257789267,0.0004608295419012684,0.0001922927809958546,0.001074678064484475,0.00013080632596009756,0.0003105489754364878,0.00015749342701819034,0.0005606509808971114,0.010006153908339603,0.0032001566195504964,0.0005326156957693572,0.001299458522052468,0.0015058419421321515,0.0002051794638351539,0.006358196959240679,0.002925380506319517,0.010223582539721783,0.00028565758413746196,0.005451538580519152,0.0012512996675694131,0.0019311898796922976,0.014932560421120547,0.002718743008533259,0.00015943096895376774,0.006068864177359738,0.0004806622136400966,0.0023504922654380236,0.0004705318930836157,0.0008872182536941953,0.004496046826842045,0.0032034139914717914,7.37045614930922e-05,0.006149064132236095,0.0005477825677733949,0.004188702264310455,0.000967193804999205,0.0006581255951571255,0.006435473924308503,6.94521899827509e-05,0.00014123499611844908,0.009202498958659438,0.0014546608855653487,0.0010631351295191092,0.0003979062843824745,0.00012808110196295113,0.00018024697339566427,0.0004912426099265666,0.0005727030825429801,0.006312596274077958,0.00345846858488427,0.00018790506177143515,0.0004074026355154248,0.0020746543806673384,0.00012869398401758002,0.00044663754449394353,0.00057233536463228,0.0009897698829619838,0.0005818254706103401,0.0008348443287989815,0.00046430853833858186,0.0001733485938310252,0.00019271527460171196,0.01010303291957881,0.0008317073414373835,0.0014955518773582907,7.440002008895725e-05,0.00019019255624920758,0.0010346904174919388,0.0002143263358945946,0.000972783257223892,0.0006756367264172124,0.0008846776850576064
313,0.0069737509414454,0.0007779176717442022,0.0008993922424234734,0.0024455139693604533,0.0014730051677012055,0.00046075154345177107,0.00019226023417017731,0.0010744961681103998,0.00013078418612382048,0.0003104964129673434,0.00015746677021345783,0.0005605560870084976,0.010004460300575089,0.0031996149718656634,0.0005325255470382743,0.0012992385800984691,0.0015055870684185658,0.0002051447358531287,0.006357120792330083,0.002924885366310174,0.01021777967967448,0.0002856092347010132,0.005450615871538949,0.001251087876820226,0.0019308630130255482,0.014924394756473565,0.002718282843287836,0.00015940398420724098,0.006067836981937129,0.00048058085837966513,0.0023500944290677614,0.00047045225244697565,0.0008870680861336079,0.0044952858411641,0.003202871792455205,7.369208650832099e-05,0.006148023362440402,0.0005476898519488589,0.004187993298733565,0.0009670301010473227,0.0006580142030450117,0.00643438467776019,6.944043473999781e-05,0.0001412110911607362,0.009200941374813327,0.0014544146745842767,0.001062955186863162,0.00039783893611070563,0.0001280594233888697,0.00018021646540263619,0.0004911594638640481,0.0005726061487564082,0.0063115278253850875,0.00345788321618993,0.00018787325759627224,0.0004073336799233848,0.0020743032316844255,0.0001286722017091551,0.00044656194813392266,0.0005722384930843978,0.0009896023578595096,0.0005817269927992205,0.0008347030258717661,0.00046422995104591534,0.00017331925343438834,0.00019268265626619605,0.010101322914400548,0.0008315665694660381,0.0014952987453062624,7.438742739321651e-05,0.00019016036490046687,0.0010345152892917346,0.0002142900597439441,0.0009726186072202326,0.0006755223704302534,0.0008845279475050731
