,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
370,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
371,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
372,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
373,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
374,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
375,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
376,0.0008361122474755642,0.0010174517786996021,0.0015392181588734669,0.015747376543405453,0.000896371988705534,0.0019429864404909704,0.0006434331590132103,0.008024951294934078,0.0020477506087174377,0.0009088054797009584,0.0003631593260487572,0.0005069715931417556,0.012861432544942831,0.0014462337895192739,0.0013428570494725535,0.0015350825556453749,0.01203974154614329,0.0009955464222462902,0.008380893326317036,0.0007017851864960281,0.0016896473911314118,0.005510704642087886,0.0019205341171591045,0.0012381729251795333,0.0047722193121064365,0.002978328038315963,0.004235458035066846,0.0010192927891688817,0.0010603019644048629,0.01509293734354329,0.00035103267013154616,0.015107371932874888,0.0011224560787264101,0.003751205578368446,0.005479740980499496,0.00033974647551552787,0.024890234753515043,0.0011755252066017298,0.0009328453410461886,0.0007340695729862929,0.001275740211277296,0.009836719047194367,0.0006556798808305918,0.00022112136614716593,0.0016657809583086498,0.025252420211706858,0.0017029747060503273,0.0007313347385935225,0.0015919004077371262,0.008596144804011427,0.04984575867541164,0.000962034695443172,0.0024615510633269576,0.0007433813505772867,0.0003242846557046944,0.0029904546942331744,0.001580667575743406,0.000884218651477174,0.0011166662342070816,0.00042136460632025553,0.003406483038323634,0.0015936080116506612,0.0020516327394896144,0.0007959301928852013,0.001026630149734851,0.0018256153527466104,0.0016057480082234464,0.0017641949744816603,0.0031003016522335217,0.000381462705496957,0.0005691390481188773,0.0050040665653354926,0.0021217912471558553,0.000988489215447385,0.0005825197256600905,0.002691183767730648
377,0.0008421574726977061,0.0010248081177240316,0.001550346952243609,0.015861232593415705,0.000902852901490755,0.0019570345430893945,0.0006480852836213273,0.008082972975780242,0.0020625561730012415,0.0009153762886138725,0.00036578502603594725,0.0005106370788119193,0.012954422758455805,0.0014566902910331707,0.0013525661206286244,0.0015461814479430013,0.012126790802367638,0.0010027443820414578,0.008441488524956098,0.0007068592055918377,0.0017018638119005534,0.005550547917670449,0.001934419885870289,0.0012471251133806605,0.004806723220688379,0.0029998618261912165,0.004266081073801437,0.0010266624389933345,0.0010679681171225867,0.015202061693510504,0.00035357069245771366,0.015216600647230688,0.0011305716156275267,0.003778327394421566,0.005519360383858479,0.0003422028968502487,0.025070195130092808,0.0011840244417817768,0.0009395899619999858,0.0007393770133578723,0.0012849640169629551,0.009907840098544547,0.000660420551195385,0.00022272010897604242,0.0016778248209528526,0.02543499924705151,0.001715287485437028,0.0007366224056752123,0.0016034101021890925,0.008658296305247405,0.05020615147969263,0.000968990360095888,0.002479348471053663,0.0007487561165895631,0.0003266292856102346,0.0030120761597694505,0.0015920960550242162,0.0008906116936912271,0.0011247399096066758,0.00042441113978933926,0.0034311124552999406,0.0016051300523519244,0.002066466372199554,0.0008016848954285756,0.0010340528498492515,0.001838814843616018,0.0016173578230408048,0.0017769503861966697,0.0031227173288378503,0.00038422074184379825,0.0005732540144275065,0.005040246766624707,0.002137132137092767,0.0009956361505091304,0.0005867314364065696,0.002710641456622569
378,0.0008421574726977061,0.0010248081177240316,0.001550346952243609,0.015861232593415705,0.000902852901490755,0.0019570345430893945,0.0006480852836213273,0.008082972975780242,0.0020625561730012415,0.0009153762886138725,0.00036578502603594725,0.0005106370788119193,0.012954422758455805,0.0014566902910331707,0.0013525661206286244,0.0015461814479430013,0.012126790802367638,0.0010027443820414578,0.008441488524956098,0.0007068592055918377,0.0017018638119005534,0.005550547917670449,0.001934419885870289,0.0012471251133806605,0.004806723220688379,0.0029998618261912165,0.004266081073801437,0.0010266624389933345,0.0010679681171225867,0.015202061693510504,0.00035357069245771366,0.015216600647230688,0.0011305716156275267,0.003778327394421566,0.005519360383858479,0.0003422028968502487,0.025070195130092808,0.0011840244417817768,0.0009395899619999858,0.0007393770133578723,0.0012849640169629551,0.009907840098544547,0.000660420551195385,0.00022272010897604242,0.0016778248209528526,0.02543499924705151,0.001715287485437028,0.0007366224056752123,0.0016034101021890925,0.008658296305247405,0.05020615147969263,0.000968990360095888,0.002479348471053663,0.0007487561165895631,0.0003266292856102346,0.0030120761597694505,0.0015920960550242162,0.0008906116936912271,0.0011247399096066758,0.00042441113978933926,0.0034311124552999406,0.0016051300523519244,0.002066466372199554,0.0008016848954285756,0.0010340528498492515,0.001838814843616018,0.0016173578230408048,0.0017769503861966697,0.0031227173288378503,0.00038422074184379825,0.0005732540144275065,0.005040246766624707,0.002137132137092767,0.0009956361505091304,0.0005867314364065696,0.002710641456622569
379,0.0008421574726977061,0.0010248081177240316,0.001550346952243609,0.015861232593415705,0.000902852901490755,0.0019570345430893945,0.0006480852836213273,0.008082972975780242,0.0020625561730012415,0.0009153762886138725,0.00036578502603594725,0.0005106370788119193,0.012954422758455805,0.0014566902910331707,0.0013525661206286244,0.0015461814479430013,0.012126790802367638,0.0010027443820414578,0.008441488524956098,0.0007068592055918377,0.0017018638119005534,0.005550547917670449,0.001934419885870289,0.0012471251133806605,0.004806723220688379,0.0029998618261912165,0.004266081073801437,0.0010266624389933345,0.0010679681171225867,0.015202061693510504,0.00035357069245771366,0.015216600647230688,0.0011305716156275267,0.003778327394421566,0.005519360383858479,0.0003422028968502487,0.025070195130092808,0.0011840244417817768,0.0009395899619999858,0.0007393770133578723,0.0012849640169629551,0.009907840098544547,0.000660420551195385,0.00022272010897604242,0.0016778248209528526,0.02543499924705151,0.001715287485437028,0.0007366224056752123,0.0016034101021890925,0.008658296305247405,0.05020615147969263,0.000968990360095888,0.002479348471053663,0.0007487561165895631,0.0003266292856102346,0.0030120761597694505,0.0015920960550242162,0.0008906116936912271,0.0011247399096066758,0.00042441113978933926,0.0034311124552999406,0.0016051300523519244,0.002066466372199554,0.0008016848954285756,0.0010340528498492515,0.001838814843616018,0.0016173578230408048,0.0017769503861966697,0.0031227173288378503,0.00038422074184379825,0.0005732540144275065,0.005040246766624707,0.002137132137092767,0.0009956361505091304,0.0005867314364065696,0.002710641456622569
