,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
261,0.0003566358929632869,0.000299824021770309,0.0002773925744305155,0.001557706500716994,0.0003255449411902063,0.00015463387172469194,0.00011457772404963006,0.0018792286035769939,0.0007264820839241979,3.635209268339994e-05,7.591000556779237e-05,1.612608211659258e-05,0.001418703340494425,0.00027036498317845444,0.0001451744260875093,0.00016882095402634588,0.0003950045054718001,6.142920806275231e-05,0.003973623106164334,0.0004152578496685688,0.00011602236599748504,0.004430964647510348,0.00024958466220922204,0.00027297180022390315,0.0022294751866906775,0.00022526006033523255,0.001281295025316349,0.00021505906471060957,0.0002999283031026775,0.0032646606289352367,0.00011563177781435115,0.0025994905565748924,0.0005307537927398164,0.0008763134996339388,0.002248457192698601,5.6129793740816005e-05,0.0032311202078296676,0.0002008051911913978,0.00023524337593128442,9.370205449645428e-05,0.00013238586352985445,0.0010970034978308766,3.689185539160792e-05,0.00016749596923705334,0.00010557274352704229,0.0011351517375632128,0.00018062476216903467,6.940672207685591e-05,0.0005110533242200099,0.0020524495493896414,0.015341315563479924,0.0005086756439079328,0.0004913017330561306,0.00012490320320707535,4.00422593215906e-05,0.001298981445220158,0.0001284591359814936,0.0002166050183201136,0.0002764821171681583,6.420809985606091e-05,0.0003389266466828557,0.0005006671830765806,0.00017651051283781941,0.00016844204144914006,4.7140384209282945e-05,0.0003734496490162924,0.00044101569480759845,0.0001335262118113964,0.0006871546528282986,4.222454532230735e-05,0.00012802271834179503,0.0021322039123850937,0.0001278172229302078,0.0004914495730755352,6.042950507439569e-05,0.0007900572113894872
262,0.0003556293709136083,0.0002989778380437423,0.0002766096982587944,0.001553310235588232,0.00032462616613717775,0.00015419745350490807,0.00011425435501153436,0.0018739249169228815,0.0007244317568242236,3.6249497337390934e-05,7.56957671921753e-05,1.6080569991914347e-05,0.0014146993795293766,0.0002696019407522731,0.0001447647049579494,0.0001683444960589119,0.00039388969691684446,6.125583837778958e-05,0.003962408477035912,0.00041408588074945456,0.00011569491979272414,0.004418459278008675,0.0002488802674168532,0.000272201400661529,0.0022231830103312815,0.00022462431608707108,0.001277678867434963,0.0002144521104054332,0.0002990818250662489,0.0032554468818823588,0.00011530543395410023,0.0025921540976969488,0.000529255863322493,0.0008738403081318616,0.0022421114440320682,5.5971380423035186e-05,0.003222001120832226,0.0002002384651365841,0.00023457945609150533,9.343760219142346e-05,0.0001320122351504971,0.0010939074600205296,3.6787736690608214e-05,0.00016702325073172128,0.00010527478895684438,0.0011319480351986108,0.00018011499069221985,6.921083770978954e-05,0.0005096109948035428,0.0020466569868123068,0.01528969733657032,0.0005072400249424002,0.0004899151479223197,0.00012455069290010987,3.9929249336557284e-05,0.0012953153715227694,0.00012809658987943505,0.00021599370091961664,0.00027570181055078653,6.402688739386004e-05,0.00033797010487133074,0.0004992541661333619,0.00017601235287502054,0.00016796665287452766,4.700734141389093e-05,0.0003723956740418265,0.0004397710303477487,0.00013314936506363497,0.0006852153182765683,4.210537634144168e-05,0.00012766140392725273,0.0021261862616253945,0.000127456488478779,0.0004900625706975761,6.0258956819134115e-05,0.0007878274582450023
263,0.0003564911813066403,0.0002997023625886368,0.00027728001722643325,0.0015570744322888415,0.0003254128452663745,0.00015457112615086584,0.00011453123200385123,0.0018784660715665958,0.0007261873002864231,3.633734214466118e-05,7.587920366905331e-05,1.6119538658392334e-05,0.0014181276751877526,0.00027025527755042606,0.0001451155188599521,0.00016875245177961232,0.00039484422503593383,6.140428201733555e-05,0.003972010734572107,0.0004150893510610345,0.00011597528776132645,0.004429166701068794,0.00024948338858350315,0.00027286103683130125,0.0022285705356051184,0.00022516865686981975,0.0012807751159930726,0.00021497180048918595,0.00029980660160691225,0.0032633359320740295,0.00011558485806662337,0.0025984357648607057,0.0005305384295020316,0.0008759579191083216,0.0022475448393105254,5.610701803147286e-05,0.0032298091206190834,0.00020072371074466235,0.00023514792154960874,9.366403314244891e-05,0.0001323321454997683,0.001096558368227686,3.687688583409611e-05,0.0001674280046275786,0.00010552990541984678,0.0011346911286011614,0.000180551470307277,6.937855900653033e-05,0.0005108459548142887,0.0020516167297538837,0.015318408362653527,0.0005084692392902875,0.0004911023782264381,0.00012485252140579512,4.002601142900146e-05,0.0012984543593025598,0.0001284070112942536,0.0002165171267992164,0.0002763699293990694,6.418204622353644e-05,0.00033878912088275843,0.0005004640280410915,0.00017643889040936422,0.0001683736929532427,4.7121256120303444e-05,0.00037329811486493645,0.00044083674447460615,0.00013347203106375371,0.0006868758270282452,4.2207411926523854e-05,0.00012797077073914146,0.0021313387309309616,0.0001277653587111453,0.000491250158257001,6.0404984677087975e-05,0.0007897366309595259
264,0.00035548834723057334,0.0002988592793438283,0.0002765000095727575,0.0015526942754110517,0.0003244974366752647,0.0001541363070007484,0.0001142090478145919,0.0018731818180251821,0.000724144485741432,3.6235122715830425e-05,7.566575027919599e-05,1.6074193293612587e-05,0.001414138385041278,0.00026949503096993264,0.00014470729897988243,0.00016827773959053613,0.00039373350122461005,6.123154757213077e-05,0.003960837196700756,0.00041392167632548914,0.00011564904134445175,0.004416707152195433,0.0002487815747474157,0.00027209346007172356,0.002222301414260147,0.000224535242037106,0.001277172207990163,0.0002143670701109089,0.0002989632251306156,0.0032541559448935825,0.00011525970995518424,0.002591126187328038,0.000529045988612421,0.0008734937895686715,0.002241222341951439,5.59491851521791e-05,0.0032207234466524047,0.0002001590612173682,0.00023448643436279555,9.340054981084776e-05,0.00013195988612330967,0.0010934736745361778,3.677314863196362e-05,0.00016695701819892977,0.00010523304257793512,0.0011314991648465425,0.00018004356667206096,6.918339237473555e-05,0.0005094089102028877,0.002045845391567943,0.015266999008105834,0.0005070388805422165,0.0004897208736463871,0.0001245013027234993,3.991341552117866e-05,0.0012948017183790073,0.0001280457935887839,0.00021590804931233295,0.00027559248188469975,6.40014977376279e-05,0.00033783608391343793,0.0004990561884997999,0.00017594255574269056,0.0001679000462386512,4.6988700803868094e-05,0.00037224800173522047,0.00043959664056033497,0.00013309656511123846,0.0006849435983463301,4.208867958989951e-05,0.00012761078020819097,0.0021253431293029364,0.00012740594601827918,0.0004898682379616162,6.0235061323650586e-05,0.0007875150478007459
265,0.0003563534438032565,0.0002995865665820431,0.0002771728845417733,0.0015564728254157064,0.0003252871155001802,0.0001545114045023998,0.00011448698056992275,0.0018777402886006882,0.000725906723287677,3.6323302485199585e-05,7.584988621992648e-05,1.6113310551984857e-05,0.0014175797531753656,0.0002701508590145463,0.00014505945057462525,0.00016868725089213784,0.00039469166906643525,6.13805572439172e-05,0.003970476068721501,0.000414928972981872,0.00011593047838755201,0.004427455403860151,0.00024938699568269345,0.00027275561150816676,0.0022277094827718794,0.00022508165845228848,0.0012802802628911632,0.00021488874183121646,0.0002996907653254874,0.0032620750769181213,0.00011554019954317629,0.0025974318071929643,0.000530333445360598,0.0008756194752332025,0.002246676455375262,5.608533996202486e-05,0.003228561219217849,0.00020064615712135373,0.00023505706744342467,9.362784416847596e-05,0.00013228101632660968,0.001096134690953537,3.686263771113066e-05,0.0001673633154667713,0.00010548913182861353,0.001134252717971781,0.0001804817106328266,6.9351753211585e-05,0.0005106485792546131,0.002050824046565422,0.01529581405819088,0.0005082727820222265,0.0004909126309927624,0.00012480428213511646,4.001054657832988e-05,0.0012979526754711322,0.0001283573986752603,0.00021643347107349592,0.0002762631483450578,6.415724820531762e-05,0.00033865822292474185,0.0005002706637466282,0.00017637071971247432,0.000168308638406822,4.71030498798278e-05,0.00037315388366636684,0.0004406664183746415,0.0001334204614729916,0.0006866104388040464,4.21911042481074e-05,0.00012792132667041836,0.002130515245551639,0.00012771599400747071,0.0004910603539255525,6.038164600219885e-05,0.0007894315004048784
266,0.00035535084449772847,0.00029874368070897575,0.00027639305949339745,0.0015520936939635726,0.00032437192121268594,0.00015407668714651594,0.00011416487180625727,0.001872457272140344,0.0007238643869799966,3.622110698665896e-05,7.563648280101505e-05,1.6067975802875217e-05,0.0014135913969498851,0.00026939079041314595,0.0001446513262617122,0.00016821264983653739,0.0003935812052833992,6.120786323706583e-05,0.003959305146654269,0.0004137615716072279,0.00011560430834726734,0.004414998771855166,0.000248685346146181,0.0002719882144437288,0.0022214418290724845,0.00022444839190646006,0.0012766781983544597,0.00021428415302459134,0.00029884758628957953,0.0032528972388374986,0.00011521512755120612,0.0025901239408840145,0.0005288413538619388,0.0008731559225636785,0.0022403554381574546,5.592754403252271e-05,0.0032194776722716057,0.0002000816397825013,0.00023439573511543308,9.336442252018336e-05,0.00013190884409869984,0.0010930507194106046,3.6758924794609736e-05,0.00016689243929937138,0.0001051923384843895,0.0011310615014784174,0.0001799739259014382,6.915663226967692e-05,0.0005092118710655036,0.002045054059490506,0.015244464926091513,0.0005068427581312393,0.0004895314498326892,0.00012445314567559435,3.989797703000422e-05,0.0012943008896566135,0.00012799626553340623,0.00021582453617595326,0.00027548588283664126,6.39767419870846e-05,0.0003377054090681058,0.0004988631537905148,0.00017587450124125105,0.0001678351025762711,4.697052559552808e-05,0.00037210401637555006,0.0004394266047774538,0.00013304508341970724,0.0006846786624705103,4.207239970756151e-05,0.0001275614204157933,0.0021245210475362934,0.00012735666545565403,0.0004896787571474675,6.0211762429018435e-05,0.0007872104373344038
267,0.00035621581269404797,0.00029947086002110016,0.00027706583461085396,0.001555871683248737,0.0003251614828528857,0.00015445172898541847,0.00011444276331764196,0.001877015066259724,0.0007256263630182723,3.630927367055478e-05,7.582059141681647e-05,1.610708725642576e-05,0.0014170322544007255,0.00027004652113588577,0.0001450034255987735,0.00016862210036854017,0.00039453923093751126,6.13568507965004e-05,0.003968942588310615,0.00041476871878540694,0.00011588570362640121,0.004425745428528635,0.00024929067723976876,0.0002726502676199358,0.002226849095051654,0.00022499472723595265,0.0012797857920343676,0.00021480574733120824,0.0002995750185208233,0.003260815195699166,0.00011549557551582977,0.0025964286250238734,0.0005301286195574394,0.0008752812927862062,0.002245808742215861,5.606367863761916e-05,0.0032273142817475496,0.00020056866340368874,0.00023496628351673022,9.359168314837136e-05,0.0001322299266477505,0.0010957113409453322,3.684840059400787e-05,0.00016729867627456182,0.00010544838973259766,0.0011338146459890014,0.0001804120048436496,6.932496812255038e-05,0.0005104513561560274,0.0020500319756784173,0.015273237206508555,0.000508076476505929,0.0004907230303277403,0.00012475608012645645,3.9995093673352054e-05,0.0012974513791611576,0.00012830782437911695,0.00021634987996693673,0.00027615644977317265,6.413246934211926e-05,0.0003385274260777512,0.0005000774488147867,0.00017630260167346542,0.00016824363411123815,4.708485770260937e-05,0.00037300976387797264,0.0004404962238416392,0.00013336893171672585,0.0006863452555767477,4.217480916641989e-05,0.00012787192079435002,0.002129692396266666,0.00012766666743514602,0.0004908706962068624,6.035832535507271e-05,0.0007891266055457596
268,0.0003552134480957453,0.00029862817146654626,0.0002762861921185325,0.00155149357694572,0.0003242465028112129,0.00015401711339631607,0.00011412072995922939,0.00187173328654683,0.0007235845048189302,3.6207102095850695e-05,7.560723795537465e-05,1.6061763120123365e-05,0.0014130448318443773,0.00026928663046558066,0.0001445953968272443,0.00016814761041644463,0.0003934290271126379,6.118419721709692e-05,0.003957774281342066,0.0004136015906979435,0.00011555960994210914,0.004413291712605398,0.00024858919195852255,0.00027188305020217705,0.0022205829086020383,0.00022436160893701912,0.0012761845707364018,0.00021420130005805568,0.0002987320368720579,0.0032516395061387934,0.00011517057962280048,0.0025891224694771548,0.0005286368773555069,0.0008728183168312364,0.0022394892047401644,5.59059196479439e-05,0.0032182328612481216,0.00020000427821762907,0.00023430510600579754,9.33283231667524e-05,0.00013185784154488703,0.0010926280913562253,3.674471195654912e-05,0.00016682791033867524,0.00010515166586731896,0.00113062417655537,0.00017990433898402256,6.912989285820723e-05,0.000509014984298482,0.002044263339350155,0.01522194826968256,0.0005066467873817202,0.0004893421725004244,0.000124405025867534,3.988255047741482e-05,0.0012938004482250648,0.00012794677577807322,0.00021574108762028096,0.0002753793662216254,6.395200538016291e-05,0.00033757483527363015,0.0004986702683549681,0.0001758064993663567,0.00016777020913482437,4.6952364442076466e-05,0.0003719601423597566,0.00043925670048324157,0.00013299364153896752,0.0006844139314696004,4.205613241445633e-05,0.00012751209879332252,0.0021236996014854714,0.00012730742300168742,0.00048948942285883,6.0188481551421237e-05,0.0007869060624233318
269,0.0003319433706001843,0.0002887102429602621,0.0002854369337155497,0.0015866750824954346,0.00031332171424126734,0.000179605904310332,0.00011366907556176968,0.0019022141069327233,0.0007312020264726654,3.763892658104292e-05,7.408179188465324e-05,1.5415193103575773e-05,0.001449384313246293,0.00025458136316220016,0.0001525146987191614,0.00016666646671289833,0.00040682795190273715,5.921169493225915e-05,0.003855665394086942,0.0003715258765898013,0.00011210497100884941,0.004218891566153314,0.00023605351706164639,0.0002728317130538406,0.0022268357390979043,0.0002288892887827724,0.0013149580382846,0.00020804764453696438,0.0003004880649498874,0.0035537661027774375,0.00011388375402763492,0.0026958979966952078,0.0005296443577651038,0.0008171471364922565,0.0022600441646111486,4.1283446010658416e-05,0.003131517737705153,0.0001989428684431638,0.0002342599481929852,9.500697019713859e-05,0.0001402051430104403,0.001132543616176907,3.704787511328168e-05,0.00015658246765536512,0.00010530749269898861,0.0013679368677554813,0.0001700214520347048,7.103005180106676e-05,0.00047383389752280337,0.0020494586884594913,0.014944375355487356,0.0004568761332889968,0.0004820158747258834,0.00012114892266495286,3.959202493344758e-05,0.001245084033327045,0.00012906131702931873,0.00021803521289424335,0.0002699064229531845,6.372506649902717e-05,0.0003366313073142969,0.0005146185201704691,0.00015047891462585558,0.00016706435492189965,4.842428287725981e-05,0.0003707135135813186,0.00043030913057398996,0.00013019707691654196,0.0007188926893509541,4.034468246154518e-05,0.00012668695727122432,0.0020680318393200476,0.00013260560130381942,0.00043830911067139296,5.85113031195353e-05,0.0007926923478594152
270,0.00033047639042095784,0.00028743432591695275,0.000284175482633027,0.0015796629801218141,0.0003119370300293727,0.0001788121595784553,0.00011316672999439594,0.0018938075212356822,0.0007279705750419406,3.747258628281099e-05,7.375439712409554e-05,1.5347067679950037e-05,0.0014429789494164037,0.00025345627422584304,0.00015184068001634123,0.00016592990612797855,0.0004050300291404374,5.8950016614397375e-05,0.003838625786696598,0.000369883966718122,0.00011160953779635483,0.004198541390657468,0.00023501030951049095,0.0002716259690903727,0.002216994530684123,0.00022787774259863132,0.0013091467537417274,0.00020712820526538433,0.00029916009736740925,0.0035380606996993315,0.00011338045971694462,0.002683983829169532,0.0005273036640091911,0.0008135358619228073,0.0022500561959173733,4.110099923692621e-05,0.0031176784058823694,0.0001980636665350887,0.00023322466708414923,9.458709935617091e-05,0.00013958552477420314,0.0011275384882418712,3.688414688947239e-05,0.00015589047198137575,0.00010484210005013369,0.0013618914502259735,0.00016927006453229065,7.071614380545538e-05,0.0004717398507742429,0.002040401374651183,0.014870202634575048,0.0004548570291548046,0.00047988566880245487,0.00012061352089457626,3.941705317327118e-05,0.0012395815477824188,0.0001284909474700637,0.00021707163487456207,0.0002687136069255521,6.344344192762836e-05,0.00033514360941376575,0.0005123442311325893,0.00014981389280376437,0.00016632603592223852,4.8210278111791084e-05,0.00036907519384138263,0.0004284074358230124,0.00012962168801546392,0.0007157156374207957,4.016638443016333e-05,0.00012612708088343157,0.002058892443908095,0.00013201956824518242,0.00043637206105788,5.825272009140653e-05,0.0007891891480201425
