,10_1,11_1,12_1,13_1,14_1,15_1,16_1,17_1,18_1,19_1,1_1,20_1,21_1,22_1,23_1,24_1,25_1,26_1,27_1,28_1,29_1,2_1,30_1,31_1,32_1,33_1,34_1,35_1,36_1,37_1,38_1,39_1,3_1,40_1,41_1,42_1,43_1,44_1,45_1,46_1,47_1,48_1,49_1,4_1,50_1,51_1,52_1,53_1,54_1,55_1,56_1,57_1,58_1,59_1,5_1,60_1,61_1,62_1,63_1,64_1,65_1,66_1,67_1,68_1,69_1,6_1,70_1,71_1,72_1,73_1,74_1,75_1,76_1,7_1,8_1,9_1
261,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
262,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
263,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
264,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
265,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
266,36.58083333333333,5.560555555555555,6.560659722222222,35.24059027777778,7.437291666666667,4.049444444444444,2.661909722222222,11.319861111111111,2.5501388888888887,3.9438194444444443,1.0744444444444445,7.081597222222222,59.718715277777775,34.8109375,6.488333333333333,11.383090277777777,37.442256944444445,5.3341666666666665,33.06267361111111,15.693194444444444,57.88430555555556,2.0736805555555557,53.646006944444444,9.239027777777778,9.845104166666667,71.9928125,31.3596875,1.6007291666666668,46.31729166666667,4.6632291666666665,22.320625,5.546493055555556,5.629166666666666,35.92315972222222,13.613541666666666,1.706701388888889,41.892048611111115,4.427222222222222,29.634479166666665,17.56548611111111,8.963541666666666,62.127604166666664,2.143263888888889,0.706875,69.88020833333333,12.6909375,35.390659722222225,5.421770833333333,2.3221180555555554,2.8489583333333335,4.168472222222222,5.599340277777777,59.64680555555555,27.340138888888887,1.399513888888889,3.4581597222222222,16.866145833333334,1.9254166666666668,4.1949652777777775,7.396840277777778,20.352083333333333,5.1571875,17.09701388888889,4.868229166666667,4.5178125,2.3874305555555555,33.432118055555556,17.393090277777777,10.2765625,1.8171527777777778,2.23375,8.031597222222222,7.771527777777778,9.175104166666667,7.5604861111111115,6.335173611111111
267,35.08722222222222,5.4284375,6.526284722222222,29.847326388888888,7.385694444444445,3.7573958333333333,2.2285416666666666,12.010833333333334,2.52,3.9417708333333334,1.0665277777777777,7.095833333333333,58.47114583333333,29.14170138888889,6.459965277777778,11.65392361111111,34.52791666666667,5.306388888888889,33.13885416666667,24.854027777777777,53.4175,2.0505555555555555,51.618611111111115,9.2953125,11.04079861111111,74.08802083333333,26.717604166666668,1.6105555555555555,47.87111111111111,4.667222222222223,20.881180555555556,5.341111111111111,5.652673611111111,37.140347222222225,16.741631944444446,1.7047569444444444,43.63909722222222,4.0634375,31.337430555555557,23.252256944444444,8.761493055555556,56.9528125,2.139861111111111,0.7429166666666667,68.1928125,11.7440625,33.24899305555556,5.219131944444444,2.3014236111111113,2.7769097222222223,3.98875,5.923715277777778,60.14788194444444,30.692291666666666,1.3890625,3.5088194444444443,22.398055555555555,1.49125,5.524409722222222,7.122430555555556,18.602708333333332,4.196840277777778,16.028125,4.8391319444444445,3.9651388888888888,2.4291666666666667,50.11170138888889,16.97826388888889,10.2446875,1.8253819444444443,2.227951388888889,6.9528125,5.778645833333333,9.688854166666667,7.363576388888889,6.2940625
268,37.77878472222222,5.498298611111111,6.615486111111111,26.869027777777777,7.380659722222222,3.8403472222222224,2.480277777777778,11.944548611111111,2.5253819444444443,3.958090277777778,1.0678819444444445,7.095972222222223,52.1540625,37.153055555555554,6.515208333333334,10.844548611111112,33.12732638888889,5.3635069444444445,31.93201388888889,18.751319444444444,54.668055555555554,2.040208333333333,41.40270833333334,9.294618055555556,9.674861111111111,73.78079861111111,32.609652777777775,1.6011111111111112,45.119791666666664,4.631215277777778,18.677395833333332,5.222847222222223,5.646111111111111,36.319652777777776,14.239479166666667,1.6670486111111111,45.431805555555556,4.5074652777777775,34.044131944444445,19.493472222222223,6.7171875,49.50673611111111,2.160138888888889,0.8215972222222222,67.83715277777777,13.293854166666666,30.566145833333334,5.385347222222222,2.2982291666666668,2.9424305555555557,4.0003125,5.945381944444445,55.56142361111111,30.590625,1.4000347222222222,3.474479166666667,21.472430555555555,1.6966666666666668,4.969166666666666,7.5408333333333335,19.732569444444444,5.252986111111111,17.446944444444444,4.806979166666666,4.816354166666667,2.4170833333333333,35.12246527777778,18.137916666666666,10.2509375,1.8563888888888889,2.227847222222222,6.9968055555555555,7.671631944444444,9.806319444444444,6.992465277777778,6.369027777777778
269,35.39440972222222,5.799340277777778,6.561354166666667,23.267743055555556,7.322048611111111,3.7128819444444443,2.5052083333333335,12.706180555555555,2.4854861111111113,3.935347222222222,1.0794791666666668,7.0929166666666665,47.4709375,33.371180555555554,6.464270833333333,11.41611111111111,32.83982638888889,5.3718055555555555,32.65114583333333,30.008055555555554,57.91444444444444,2.062291666666667,41.69170138888889,9.294965277777777,9.840590277777778,74.87284722222222,28.0946875,1.5828125,47.280277777777776,4.694513888888889,23.059479166666666,5.241180555555555,5.658229166666667,36.3478125,18.91982638888889,1.695,45.41809027777778,4.148020833333334,33.502291666666665,24.3953125,6.637395833333334,48.708020833333336,2.155763888888889,0.7449305555555555,69.30493055555556,13.100729166666667,30.450868055555556,5.672152777777778,2.2909722222222224,2.725,3.9811111111111113,7.084097222222222,58.24256944444444,26.50958333333333,1.406111111111111,3.428541666666667,25.312673611111112,1.4109027777777778,5.868576388888889,6.549826388888889,18.511041666666667,4.115590277777778,17.053506944444443,4.627881944444445,3.9813194444444444,2.3750347222222223,48.531909722222224,16.83513888888889,10.299270833333333,1.8154166666666667,2.2276041666666666,5.393472222222222,4.947361111111111,10.556041666666667,7.129861111111111,6.305798611111111
270,35.39440972222222,5.799340277777778,6.561354166666667,23.267743055555556,7.322048611111111,3.7128819444444443,2.5052083333333335,12.706180555555555,2.4854861111111113,3.935347222222222,1.0794791666666668,7.0929166666666665,47.4709375,33.371180555555554,6.464270833333333,11.41611111111111,32.83982638888889,5.3718055555555555,32.65114583333333,30.008055555555554,57.91444444444444,2.062291666666667,41.69170138888889,9.294965277777777,9.840590277777778,74.87284722222222,28.0946875,1.5828125,47.280277777777776,4.694513888888889,23.059479166666666,5.241180555555555,5.658229166666667,36.3478125,18.91982638888889,1.695,45.41809027777778,4.148020833333334,33.502291666666665,24.3953125,6.637395833333334,48.708020833333336,2.155763888888889,0.7449305555555555,69.30493055555556,13.100729166666667,30.450868055555556,5.672152777777778,2.2909722222222224,2.725,3.9811111111111113,7.084097222222222,58.24256944444444,26.50958333333333,1.406111111111111,3.428541666666667,25.312673611111112,1.4109027777777778,5.868576388888889,6.549826388888889,18.511041666666667,4.115590277777778,17.053506944444443,4.627881944444445,3.9813194444444444,2.3750347222222223,48.531909722222224,16.83513888888889,10.299270833333333,1.8154166666666667,2.2276041666666666,5.393472222222222,4.947361111111111,10.556041666666667,7.129861111111111,6.305798611111111
271,35.39440972222222,5.799340277777778,6.561354166666667,23.267743055555556,7.322048611111111,3.7128819444444443,2.5052083333333335,12.706180555555555,2.4854861111111113,3.935347222222222,1.0794791666666668,7.0929166666666665,47.4709375,33.371180555555554,6.464270833333333,11.41611111111111,32.83982638888889,5.3718055555555555,32.65114583333333,30.008055555555554,57.91444444444444,2.062291666666667,41.69170138888889,9.294965277777777,9.840590277777778,74.87284722222222,28.0946875,1.5828125,47.280277777777776,4.694513888888889,23.059479166666666,5.241180555555555,5.658229166666667,36.3478125,18.91982638888889,1.695,45.41809027777778,4.148020833333334,33.502291666666665,24.3953125,6.637395833333334,48.708020833333336,2.155763888888889,0.7449305555555555,69.30493055555556,13.100729166666667,30.450868055555556,5.672152777777778,2.2909722222222224,2.725,3.9811111111111113,7.084097222222222,58.24256944444444,26.50958333333333,1.406111111111111,3.428541666666667,25.312673611111112,1.4109027777777778,5.868576388888889,6.549826388888889,18.511041666666667,4.115590277777778,17.053506944444443,4.627881944444445,3.9813194444444444,2.3750347222222223,48.531909722222224,16.83513888888889,10.299270833333333,1.8154166666666667,2.2276041666666666,5.393472222222222,4.947361111111111,10.556041666666667,7.129861111111111,6.305798611111111
272,35.39440972222222,5.799340277777778,6.561354166666667,23.267743055555556,7.322048611111111,3.7128819444444443,2.5052083333333335,12.706180555555555,2.4854861111111113,3.935347222222222,1.0794791666666668,7.0929166666666665,47.4709375,33.371180555555554,6.464270833333333,11.41611111111111,32.83982638888889,5.3718055555555555,32.65114583333333,30.008055555555554,57.91444444444444,2.062291666666667,41.69170138888889,9.294965277777777,9.840590277777778,74.87284722222222,28.0946875,1.5828125,47.280277777777776,4.694513888888889,23.059479166666666,5.241180555555555,5.658229166666667,36.3478125,18.91982638888889,1.695,45.41809027777778,4.148020833333334,33.502291666666665,24.3953125,6.637395833333334,48.708020833333336,2.155763888888889,0.7449305555555555,69.30493055555556,13.100729166666667,30.450868055555556,5.672152777777778,2.2909722222222224,2.725,3.9811111111111113,7.084097222222222,58.24256944444444,26.50958333333333,1.406111111111111,3.428541666666667,25.312673611111112,1.4109027777777778,5.868576388888889,6.549826388888889,18.511041666666667,4.115590277777778,17.053506944444443,4.627881944444445,3.9813194444444444,2.3750347222222223,48.531909722222224,16.83513888888889,10.299270833333333,1.8154166666666667,2.2276041666666666,5.393472222222222,4.947361111111111,10.556041666666667,7.129861111111111,6.305798611111111
273,35.39440972222222,5.799340277777778,6.561354166666667,23.267743055555556,7.322048611111111,3.7128819444444443,2.5052083333333335,12.706180555555555,2.4854861111111113,3.935347222222222,1.0794791666666668,7.0929166666666665,47.4709375,33.371180555555554,6.464270833333333,11.41611111111111,32.83982638888889,5.3718055555555555,32.65114583333333,30.008055555555554,57.91444444444444,2.062291666666667,41.69170138888889,9.294965277777777,9.840590277777778,74.87284722222222,28.0946875,1.5828125,47.280277777777776,4.694513888888889,23.059479166666666,5.241180555555555,5.658229166666667,36.3478125,18.91982638888889,1.695,45.41809027777778,4.148020833333334,33.502291666666665,24.3953125,6.637395833333334,48.708020833333336,2.155763888888889,0.7449305555555555,69.30493055555556,13.100729166666667,30.450868055555556,5.672152777777778,2.2909722222222224,2.725,3.9811111111111113,7.084097222222222,58.24256944444444,26.50958333333333,1.406111111111111,3.428541666666667,25.312673611111112,1.4109027777777778,5.868576388888889,6.549826388888889,18.511041666666667,4.115590277777778,17.053506944444443,4.627881944444445,3.9813194444444444,2.3750347222222223,48.531909722222224,16.83513888888889,10.299270833333333,1.8154166666666667,2.2276041666666666,5.393472222222222,4.947361111111111,10.556041666666667,7.129861111111111,6.305798611111111
